,Unnamed: 0,LAU 1,LAU 2,Název obce,celkem,latitude,longitude,id,obec,Zeměpisná šířka,Zeměpisná délka,vzdalenost,cas_cesty,velikost_obce
932,15602,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,845329,Ostrava,49.8309,18.183754,21.687706857511632,0,2
933,15603,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,602086,Ostrava,49.830072,18.249628,17.02935765474084,0,2
934,15604,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,602116,Ostrava,49.799125,18.240817,17.284377486232714,0,2
935,15605,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,602141,Ostrava,49.808991,18.273092,15.01770666618832,0,2
936,15606,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,850365,Ostrava,49.793271,18.235433,17.678253410586176,0,2
937,15607,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,46610502,Ostrava,49.839468,18.346021,10.7776713895603,0,2
938,15608,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,602027,Ostrava,49.823388,18.244358,17.262158472508666,0,2
939,15609,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,602124,Ostrava,49.798886,18.238145,17.475982434803164,0,2
940,15610,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,110009665,Frýdek-Místek,49.686021,18.352928,15.48855854125381,0,2
941,15612,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,13644319,Ostrava,49.835929,18.167879,22.9068380143686,0,2
942,15614,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150024975,Ostrava,49.823852,18.180407,21.80792275240358,0,2
943,15617,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,7880103,Frýdek-Místek,49.695772,18.341227,15.17780018217494,0,2
944,15618,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,130001341,Český Těšín,49.745321,18.618956,11.457040069417692,0,2
945,15619,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,130001597,Karviná,49.867671,18.53749,8.745760487414739,0,2
946,15620,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,130001333,Ostrava,49.822553,18.181942,21.680206986615744,0,2
947,15622,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150004516,Ostrava,49.792453,18.26065,15.872278547484358,0,2
948,15623,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,24.842500322070386,0,2
949,15624,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150069031,Ostrava,49.791365,18.262914,15.715069143510137,0,2
950,15625,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150077009,Ostrava,49.841745,18.288761,14.6755125457633,0,2
951,15626,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150078153,Ostrava,49.83507,18.278398,15.159717332754774,0,2
952,15627,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,150078340,Orlová,49.867999,18.425608,8.783131443707017,0,2
953,15628,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,151035768,Ostrava,49.798171,18.268011,15.33210871839139,0,2
954,15629,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,181096633,Ostrava,49.828487,18.183294,21.676849703397107,0,2
955,15630,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,200000063,Frýdek-Místek,49.682799,18.341181,16.28675280335625,0,2
956,15631,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,181047519,Ostrava,49.825486,18.16889,22.65089108821665,0,2
957,15632,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,110500032,Třinec,49.672195,18.641209,18.06870323169245,0,2
958,15633,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,181086263,Ostrava,49.878533,18.28569,16.676757910183472,0,2
959,16053,CZ0803,552739.0,Horní Suchá,4367.0,49.7977588,18.4816244,181078988,Vladislav,50.002378,18.448065,22.87925769425472,0,2
960,16341,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,601349,Krnov,50.089925,17.700131,20.21007552676939,0,3
961,16342,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,601357,Bruntál,49.989868,17.462559,0.2467393939328953,0,3
962,16343,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,108012484,Krnov,50.088449,17.690782,19.566057354732795,0,3
963,16344,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,601292,Krnov,50.092105,17.694836,20.03545572387844,0,3
964,16345,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,107880351,Krnov,50.089595,17.709364,20.740675486257107,0,3
965,16346,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,601322,Bruntál,49.992015,17.462892,0.4256463250047884,0,3
966,16420,CZ0801,597180.0,Bruntál,15908.0,49.9885113,17.4652901,108012654,Krnov,50.087675,17.684656,19.158011296411058,0,3
967,17146,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601349,Krnov,50.089925,17.700131,0.2820465646827292,0,3
968,17147,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601357,Bruntál,49.989868,17.462559,20.52371529731154,0,3
969,17148,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,108012484,Krnov,50.088449,17.690782,0.9625137610608062,0,3
970,17149,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601292,Krnov,50.092105,17.694836,0.7040799062869757,0,3
971,17150,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,107880351,Krnov,50.089595,17.709364,0.3781323274603819,0,3
972,17151,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601322,Bruntál,49.992015,17.462892,20.37489086294967,0,3
973,17189,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601870,Opava,49.940355,17.892508,21.39511080898582,0,3
974,17190,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,108035743,Opava,49.937034,17.910589,22.508645992621982,0,3
975,17191,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,110012267,Opava,49.932112,17.905138,22.676465739202023,0,3
976,17192,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601853,Opava,49.930105,17.880326,21.77859031839117,0,3
977,17193,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601926,Opava,49.937656,17.908889,22.37677139150239,0,3
978,17194,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601896,Opava,49.937302,17.907251,22.3303327173732,0,3
979,17196,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,601888,Opava,49.935511,17.898633,22.08956279541517,0,3
980,17197,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,110012437,Opava,49.919089,17.916262,24.30362432251194,0,3
981,17225,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,108012654,Krnov,50.087675,17.684656,1.4078518052144082,0,3
982,17231,CZ0801,597520.0,Krnov,23130.0,50.089894,17.7040842,845299,Opava,49.937276,17.92102,22.98424670733456,0,3
983,17957,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,846881,Frýdek-Místek,49.685369,18.361329,22.309600653102965,0,3
984,17958,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601403,Frýdlant nad Ostravicí,49.592934,18.354494,24.687914447432156,0,3
985,17959,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601390,Třinec,49.673189,18.674576,0.5795860305061058,0,3
986,17960,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601381,Frýdek-Místek,49.673029,18.347881,23.271076245275346,0,3
987,17961,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,45235708,Frýdek-Místek,49.673423,18.339713,23.857600612111263,0,3
988,17962,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,110012291,Třinec,49.661975,18.672891,1.7773134199843543,0,3
989,17963,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,45235686,Frýdek-Místek,49.673271,18.339332,23.885406926164396,0,3
990,17965,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,60784024,Frýdek-Místek,49.682799,18.341181,23.750630757958398,0,3
991,17966,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,60801743,Frýdek-Místek,49.684211,18.354665,22.784686037852182,0,3
992,17967,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,60058871,Frýdek-Místek,49.685369,18.361329,22.309600653102965,0,3
993,17969,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601578,Český Těšín,49.742051,18.615514,8.178168546234778,0,3
994,17970,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601543,Havířov,49.785483,18.425015,21.357107118034197,0,3
995,17971,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601535,Karviná,49.864174,18.52999,23.059871564155102,0,3
996,17972,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601560,Český Těšín,49.74392,18.625705,8.034794560790976,0,3
997,17973,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,107880245,Havířov,49.795148,18.409105,22.906141589956214,0,3
998,17974,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601519,Orlová,49.872466,18.425006,27.93740821091675,0,3
999,17975,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601489,Havířov,49.771856,18.450128,19.016618037275705,0,3
1000,17976,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601501,Havířov,49.779841,18.438269,20.217372453393523,0,3
1001,17977,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,60784733,Orlová,49.876679,18.428165,28.160089790327987,0,3
1002,17979,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,60337320,Český Těšín,49.748086,18.622334,8.556587010303598,0,3
1003,17980,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,46580336,Karviná,49.864663,18.550933,22.48933580164097,0,3
1004,17981,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,110025172,Petrovice u Karviné,49.89419,18.533794,25.992659785228657,0,3
1005,17982,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,41691202,Havířov,49.77677,18.453665,19.112931560115324,0,3
1006,17983,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601497,Karviná,49.861918,18.550141,22.23009901742681,0,3
1007,17984,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,601551,Havířov,49.775819,18.460232,18.666989105981337,0,3
1008,18022,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,46610502,Ostrava,49.839468,18.346021,29.46683100116567,0,3
1009,18025,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,110009665,Frýdek-Místek,49.686021,18.352928,22.916201935985555,0,3
1010,18031,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,100340,Jablunkov,49.574286,18.765569,13.37910278788604,0,3
1011,18032,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,7880103,Frýdek-Místek,49.695772,18.341227,23.820802453039747,0,3
1012,18033,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,130001341,Český Těšín,49.745321,18.618956,8.383238545779394,0,3
1013,18034,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,130001597,Karviná,49.867671,18.53749,23.181346828340256,0,3
1014,18038,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,24.38674179497804,0,3
1015,18042,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,150078340,Orlová,49.867999,18.425608,27.52739797100448,0,3
1016,18045,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,200000063,Frýdek-Místek,49.682799,18.341181,23.750630757958398,0,3
1017,18047,CZ0802,598810.0,Třinec,34778.0,49.6779212,18.6711993,110500032,Třinec,49.672195,18.641209,2.2499783821469546,0,3
1018,18762,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,846881,Frýdek-Místek,49.685369,18.361329,24.32939300793684,0,3
1019,18765,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601381,Frýdek-Místek,49.673029,18.347881,25.709068077982884,0,3
1020,18766,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,45235708,Frýdek-Místek,49.673423,18.339713,25.68762074598928,0,3
1021,18768,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,45235686,Frýdek-Místek,49.673271,18.339332,25.70586956266025,0,3
1022,18769,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,49562339,Ostrava,49.780396,18.266906,15.215414851180366,0,3
1023,18770,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,60784024,Frýdek-Místek,49.682799,18.341181,24.64116971411769,0,3
1024,18771,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,60801743,Frýdek-Místek,49.684211,18.354665,24.457350790349157,0,3
1025,18772,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,60058871,Frýdek-Místek,49.685369,18.361329,24.32939300793684,0,3
1026,18773,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601527,Bohumín,49.905842,18.363019,0.4421775060000182,0,3
1027,18774,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601578,Český Těšín,49.742051,18.615514,25.83954609789244,0,3
1028,18775,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601543,Havířov,49.785483,18.425015,14.057391347288366,0,3
1029,18776,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601535,Karviná,49.864174,18.52999,13.138425650444676,0,3
1030,18777,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601560,Český Těšín,49.74392,18.625705,26.226402344741853,0,3
1031,18778,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,107880245,Havířov,49.795148,18.409105,12.674533157085378,0,3
1032,18779,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601519,Orlová,49.872466,18.425006,5.987750408711115,0,3
1033,18780,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601489,Havířov,49.771856,18.450128,16.143247344418924,0,3
1034,18781,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601501,Havířov,49.779841,18.438269,14.989311124658528,0,3
1035,18782,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,60784733,Orlová,49.876679,18.428165,5.917059510733713,0,3
1036,18783,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,45162654,Ostrava,49.844047,18.315306,7.333622509322583,0,3
1037,18784,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,60337320,Český Těšín,49.748086,18.622334,25.73424274013769,0,3
1038,18785,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,46580336,Karviná,49.864663,18.550933,14.542697283791387,0,3
1039,18786,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,110025172,Petrovice u Karviné,49.89419,18.533794,12.680577828145935,0,3
1040,18787,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,41691202,Havířov,49.77677,18.453665,15.756227827093626,0,3
1041,18788,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601497,Karviná,49.861918,18.550141,14.58439294258658,0,3
1042,18789,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601551,Havířov,49.775819,18.460232,16.062018608920557,0,3
1043,18792,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,102244936,Bílovec,49.75931,18.018949,29.13395692806486,0,3
1044,18796,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,102113556,Klimkovice,49.785245,18.133884,20.77891296194837,0,3
1045,18798,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,601918,Hlučín,49.899436,18.191665,11.8837033892917,0,3
1046,18805,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,110034635,Šilheřovice,49.927515,18.273295,6.560186247508957,0,3
1047,18808,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,850047,Ostrava,49.824592,18.171661,15.986238227921875,0,3
1048,18809,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,842745,Ostrava,49.779915,18.262134,15.412458801546483,0,3
1049,18810,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602094,Ostrava,49.821758,18.19236,14.96445494231089,0,3
1050,18811,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602159,Ostrava,49.84655,18.173309,14.666599704704144,0,3
1051,18812,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,842753,Ostrava,49.846332,18.305035,7.445463964353448,0,3
1052,18813,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,842761,Ostrava,49.839411,18.290804,8.638529602882613,0,3
1053,18814,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602060,Ostrava,49.794326,18.22838,15.321596025741078,0,3
1054,18815,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,48808865,Ostrava,49.809034,18.238705,13.575987125014066,0,3
1055,18816,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,845388,Ostrava,49.834953,18.187375,14.41335810730631,0,3
1056,18817,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,110012151,Ostrava,49.794954,18.270422,13.65119277454072,0,3
1057,18818,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602132,Ostrava,49.839151,18.293729,8.548894531162198,0,3
1058,18819,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,110012160,Ostrava,49.794954,18.270422,13.65119277454072,0,3
1059,18820,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602051,Ostrava,49.836416,18.283031,9.228308857012497,0,3
1060,18821,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,842702,Ostrava,49.825884,18.168087,16.122068450421022,0,3
1061,18822,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,845329,Ostrava,49.8309,18.183754,14.875805847045951,0,3
1062,18823,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602086,Ostrava,49.830072,18.249628,11.293923129280133,0,3
1063,18824,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602116,Ostrava,49.799125,18.240817,14.362774273302987,0,3
1064,18825,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602141,Ostrava,49.808991,18.273092,12.187037844499912,0,3
1065,18826,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,850365,Ostrava,49.793271,18.235433,15.117202173031451,0,3
1066,18827,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,46610502,Ostrava,49.839468,18.346021,7.239044356291361,0,3
1067,18828,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602027,Ostrava,49.823388,18.244358,12.097032301518745,0,3
1068,18829,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,602124,Ostrava,49.798886,18.238145,14.496586270975008,0,3
1069,18830,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,110009665,Frýdek-Místek,49.686021,18.352928,24.257434452081927,0,3
1070,18832,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,13644319,Ostrava,49.835929,18.167879,15.55933911941504,0,3
1071,18834,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,150024975,Ostrava,49.823852,18.180407,15.515281833065428,0,3
1072,18837,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,7880103,Frýdek-Místek,49.695772,18.341227,23.200179552621616,0,3
1073,18838,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,130001341,Český Těšín,49.745321,18.618956,25.765997030954253,0,3
1074,18839,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,130001597,Karviná,49.867671,18.53749,13.52316100813263,0,3
1075,18840,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,130001333,Ostrava,49.822553,18.181942,15.509630761035432,0,3
1076,18842,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,150004516,Ostrava,49.792453,18.26065,14.227467493524657,0,3
1077,18844,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,150069031,Ostrava,49.791365,18.262914,14.25536122485938,0,3
1078,18845,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,150077009,Ostrava,49.841745,18.288761,8.507245096173762,0,3
1079,18846,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,150078153,Ostrava,49.83507,18.278398,9.544140690710968,0,3
1080,18847,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,150078340,Orlová,49.867999,18.425608,6.326282346021211,0,3
1081,18848,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,151035768,Ostrava,49.798171,18.268011,13.415656209313113,0,3
1082,18849,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,181096633,Ostrava,49.828487,18.183294,15.051986194686116,0,3
1083,18850,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,200000063,Frýdek-Místek,49.682799,18.341181,24.64116971411769,0,3
1084,18851,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,181047519,Ostrava,49.825486,18.16889,16.097702331605696,0,3
1085,18853,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,181086263,Ostrava,49.878533,18.28569,5.875927307029517,0,3
1086,19273,CZ0803,599051.0,Bohumín,20308.0,49.9041537,18.3574288,181078988,Vladislav,50.002378,18.448065,12.701971009799577,0,3
1087,19567,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,846881,Frýdek-Místek,49.685369,18.361329,20.20944738676342,0,3
1088,19568,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,601403,Frýdlant nad Ostravicí,49.592934,18.354494,25.94704953143074,0,3
1089,19569,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,601390,Třinec,49.673189,18.674576,8.85581656360218,0,3
